-1.071827933192253113e-01	1.108667179942131042e-01	6.970971822738647461e-03	-5.863650143146514893e-02	-8.499693125486373901e-02	1.767655313014984131e-01	1.087822988629341125e-01	4.270341247320175171e-03	1.537341922521591187e-01	-5.855209007859230042e-02	-6.152161862701177597e-03	-6.001663580536842346e-02	-1.297601014375686646e-01	-5.018852651119232178e-02	-2.095937496051192284e-03	-3.166689723730087280e-02	-1.247424818575382233e-02	-6.165370345115661621e-02	-5.632925033569335938e-02	-9.699787944555282593e-02	-3.115388564765453339e-02	-7.116970419883728027e-02	4.113458096981048584e-01	-6.616397947072982788e-02	-1.036877483129501343e-01	-6.127924658358097076e-03	1.668907701969146729e-01	1.341295987367630005e-01	-1.068132650107145309e-02	-2.169946022331714630e-02	9.090745449066162109e-02	-1.244521513581275940e-02	-3.038692660629749298e-02	2.801679819822311401e-02	-3.293373808264732361e-02	-3.240426257252693176e-02	-5.546488985419273376e-02	1.731231957674026489e-01	-1.411449760198593140e-01	2.497821450233459473e-01	-4.843819141387939453e-02	3.063584864139556885e-01	-6.946379691362380981e-02	-5.026816949248313904e-02	-1.983243413269519806e-02	-1.490508764982223511e-01	-9.230011701583862305e-02	-4.322684183716773987e-02	-4.338226467370986938e-02	-7.763759791851043701e-02	-9.009400755167007446e-02	-6.039533019065856934e-02	-9.545835107564926147e-02	2.492721080780029297e-01	1.486510038375854492e-01	5.033286288380622864e-02	-8.656185865402221680e-02	-5.170992389321327209e-02	1.763477623462677002e-01	-3.122458979487419128e-02	-1.264196336269378662e-01	-4.715006798505783081e-02	-4.019789025187492371e-02	2.947590351104736328e-01
-7.259599119424819946e-02	1.416478157043457031e-01	-3.509124275296926498e-03	-5.085955560207366943e-02	-1.278235018253326416e-01	2.839384675025939941e-01	9.770789742469787598e-02	7.003981620073318481e-02	1.584732532501220703e-01	-5.920548737049102783e-02	-1.823760196566581726e-02	-8.425445109605789185e-02	-1.144128888845443726e-01	-7.002461701631546021e-02	-8.799991570413112640e-03	-6.675657350569963455e-03	8.073866367340087891e-03	-7.272647321224212646e-02	-2.844398468732833862e-02	-1.164887398481369019e-01	-4.904840514063835144e-02	-6.519079208374023438e-02	4.680279493331909180e-01	-8.823502063751220703e-02	-1.172287091612815857e-01	-1.248413813300430775e-03	7.925894856452941895e-02	1.815935522317886353e-01	-6.064592860639095306e-03	-4.258737713098526001e-02	1.185600161552429199e-01	-1.255761925131082535e-02	-3.403489291667938232e-02	4.982069879770278931e-02	-5.345672741532325745e-02	-6.044196709990501404e-02	-3.294948488473892212e-02	2.130688726902008057e-01	-1.386175304651260376e-01	4.147829413414001465e-01	-2.067471109330654144e-02	3.245764672756195068e-01	-6.928483396768569946e-02	-2.017547376453876495e-02	-3.115646541118621826e-02	-1.675063371658325195e-01	-8.961064368486404419e-02	-3.067663684487342834e-02	-3.807049244642257690e-02	-9.371657669544219971e-02	-8.430600166320800781e-02	-7.515557110309600830e-02	-8.799495548009872437e-02	4.308694899082183838e-01	9.046106040477752686e-02	1.519330590963363647e-01	-1.061164662241935730e-01	-7.935043424367904663e-02	3.083001077175140381e-01	-6.881260871887207031e-02	-1.413907408714294434e-01	-7.854263484477996826e-02	-5.295513942837715149e-02	3.062506914138793945e-01
-1.091473102569580078e-01	3.063270747661590576e-01	8.141276240348815918e-02	-3.062416426837444305e-02	-4.182417690753936768e-02	1.163711175322532654e-01	7.981651276350021362e-02	6.959360092878341675e-03	8.286045491695404053e-02	-1.468101050704717636e-02	-3.566774539649486542e-03	-4.747454449534416199e-02	-9.396313130855560303e-02	-4.378747567534446716e-02	-3.888174518942832947e-02	-1.356616243720054626e-02	-7.973212003707885742e-02	-3.519967943429946899e-02	-3.322016447782516479e-02	-8.366604894399642944e-02	-5.834398791193962097e-02	-3.874589502811431885e-02	3.079122006893157959e-01	-7.564641535282135010e-02	-8.082782477140426636e-02	-2.666335552930831909e-02	6.841693073511123657e-02	1.156173497438430786e-01	-1.540957577526569366e-02	-1.625773496925830841e-02	1.130369231104850769e-01	1.611268520355224609e-01	-2.469383180141448975e-02	7.154387980699539185e-02	-4.604211822152137756e-02	-5.833914130926132202e-02	-4.474885016679763794e-02	-2.078190445899963379e-02	-1.037241667509078979e-01	2.201748192310333252e-01	-1.951879076659679413e-02	6.704036891460418701e-02	-5.149696022272109985e-02	5.623972415924072266e-02	-3.350665327161550522e-03	-1.117811650037765503e-01	-7.650028914213180542e-02	-1.799882389605045319e-02	-2.002947963774204254e-02	-3.201376274228096008e-02	-3.988127037882804871e-02	-7.777874171733856201e-02	-6.699007004499435425e-02	3.174696862697601318e-01	1.776681244373321533e-01	-8.063443005084991455e-03	-5.447880178689956665e-02	-5.716516822576522827e-02	1.928008198738098145e-01	-3.210922330617904663e-02	-1.331449896097183228e-01	-7.892116159200668335e-02	-4.376273602247238159e-02	1.562358438968658447e-01
-1.123959794640541077e-01	1.951828598976135254e-01	8.042205870151519775e-02	-5.321067944169044495e-02	-6.365425884723663330e-02	1.701250672340393066e-01	6.068197637796401978e-02	3.345035016536712646e-03	2.313807308673858643e-01	-4.094127938151359558e-02	-9.705360047519207001e-03	-6.213155016303062439e-02	-1.303502619266510010e-01	-4.280420765280723572e-02	-1.391898561269044876e-02	-1.836239732801914215e-02	-3.324465081095695496e-02	-5.325600504875183105e-02	-4.127659648656845093e-02	-1.009017229080200195e-01	-4.880767688155174255e-02	-6.792645156383514404e-02	3.601960539817810059e-01	-7.011672109365463257e-02	-9.522354602813720703e-02	-1.056707277894020081e-02	8.742958307266235352e-02	1.780521571636199951e-01	-1.732618175446987152e-02	-1.435736194252967834e-02	1.052568182349205017e-01	2.621040493249893188e-02	-3.611000999808311462e-02	1.200232356786727905e-01	-2.397218719124794006e-02	-4.886625334620475769e-02	-5.909322202205657959e-02	7.281373441219329834e-02	-1.304600238800048828e-01	2.770445048809051514e-01	-3.318055719137191772e-02	2.396747767925262451e-01	-7.195397466421127319e-02	-2.057616785168647766e-02	-8.964736945927143097e-03	-1.435972750186920166e-01	-1.037025302648544312e-01	-4.590554907917976379e-02	-3.920843452215194702e-02	-6.394951045513153076e-02	-6.928512454032897949e-02	-8.316053450107574463e-02	-8.410927653312683105e-02	2.852975428104400635e-01	1.496561169624328613e-01	6.744766980409622192e-02	-7.363574206829071045e-02	-6.232454255223274231e-02	2.044410854578018188e-01	-3.632738813757896423e-02	-1.281238198280334473e-01	-6.023143231868743896e-02	-4.359633848071098328e-02	2.615726590156555176e-01
-8.094520121812820435e-02	2.084274291992187500e-01	2.351813018321990967e-02	-3.641898185014724731e-02	-4.922799766063690186e-02	2.603136003017425537e-01	4.671917110681533813e-02	6.037375330924987793e-02	1.370383650064468384e-01	-2.997511811554431915e-02	-6.463590078055858612e-03	-6.630890816450119019e-02	-1.345061808824539185e-01	-5.518647283315658569e-02	-2.515644207596778870e-02	-1.076743192970752716e-02	-3.456091880798339844e-02	-5.940277501940727234e-02	-3.626849874854087830e-02	-1.031713187694549561e-01	-4.100589826703071594e-02	-7.561305165290832520e-02	5.256962180137634277e-01	-9.817800670862197876e-02	-9.680888056755065918e-02	-1.147262006998062134e-02	1.439232826232910156e-01	1.038552671670913696e-01	-8.718485943973064423e-03	-4.084284231066703796e-02	1.794649064540863037e-01	8.748593926429748535e-02	-1.776847988367080688e-02	1.011031419038772583e-01	-6.626302748918533325e-02	-6.784852594137191772e-02	-4.627351462841033936e-02	-1.883231289684772491e-02	-1.292503625154495239e-01	2.905974984169006348e-01	-2.344967238605022430e-02	2.334130853414535522e-01	-6.031963601708412170e-02	3.580032289028167725e-02	-3.548937151208519936e-03	-1.656493842601776123e-01	-1.060753911733627319e-01	-4.338547959923744202e-02	-2.917558141052722931e-02	-4.229007288813591003e-02	-5.411095917224884033e-02	-9.864126145839691162e-02	-9.754813462495803833e-02	4.560406804084777832e-01	1.524716317653656006e-01	2.216874249279499054e-02	-8.507038652896881104e-02	-7.145142555236816406e-02	3.416409492492675781e-01	-3.932982310652732849e-02	-1.548518687486648560e-01	-7.250953465700149536e-02	-3.359666839241981506e-02	2.938096225261688232e-01
-8.332438021898269653e-02	-4.378467425704002380e-02	-6.270793732255697250e-03	-6.697138398885726929e-02	-6.357355415821075439e-02	5.294615030288696289e-01	3.223828971385955811e-02	-4.493424296379089355e-02	1.298258900642395020e-01	-7.824852317571640015e-02	9.786091744899749756e-03	-7.290860265493392944e-02	-1.658888906240463257e-01	5.743105709552764893e-02	-2.138325199484825134e-02	-7.783032022416591644e-03	2.015841305255889893e-01	-9.990730136632919312e-02	-6.828397512435913086e-02	-1.264033317565917969e-01	-2.591830492019653320e-02	-1.013698577880859375e-01	5.437643527984619141e-01	-9.667408466339111328e-02	-1.480225473642349243e-01	-1.590272784233093262e-02	5.628482252359390259e-02	3.201264441013336182e-01	-5.116826295852661133e-02	-2.911651320755481720e-02	1.248794794082641602e-01	-2.445642650127410889e-02	-3.830014914274215698e-02	1.086926385760307312e-01	-3.489495068788528442e-02	-3.550472855567932129e-02	-1.218096688389778137e-01	2.112963646650314331e-01	-1.821111291646957397e-01	2.354005724191665649e-01	-3.807561844587326050e-02	4.469329714775085449e-01	-1.037068516016006470e-01	-6.931064277887344360e-02	-3.016037307679653168e-02	-1.900155693292617798e-01	-1.577433049678802490e-01	-8.368659764528274536e-02	-8.232788741588592529e-02	-6.197446584701538086e-02	-1.408730596303939819e-01	-1.392318010330200195e-01	-1.896311938762664795e-01	3.979364037513732910e-01	2.108937799930572510e-01	5.801942199468612671e-03	-1.342227756977081299e-01	-4.387048259377479553e-02	2.517088949680328369e-01	-6.657485663890838623e-02	-1.418120563030242920e-01	6.602591834962368011e-03	-5.373828485608100891e-02	4.485753178596496582e-01
-8.881382644176483154e-02	3.992049396038055420e-02	-2.498751040548086166e-03	-4.924902692437171936e-02	-1.005074754357337952e-01	3.058201074600219727e-01	9.599472582340240479e-02	-3.083962015807628632e-02	2.535939216613769531e-01	-6.637621670961380005e-02	-5.261844125925563276e-05	-8.174747973680496216e-02	-1.360970884561538696e-01	-3.965827822685241699e-02	-1.795727293938398361e-03	-3.548146411776542664e-02	-1.628076890483498573e-03	-8.060178905725479126e-02	-6.354520469903945923e-02	-1.018248945474624634e-01	-2.155966311693191528e-02	-9.938974678516387939e-02	4.484988152980804443e-01	-9.211847186088562012e-02	-1.382074207067489624e-01	-1.841613650321960449e-02	9.206920862197875977e-02	2.602587044239044189e-01	-2.696288377046585083e-02	-2.530510537326335907e-02	2.294108867645263672e-01	-7.875158451497554779e-03	-2.340383455157279968e-02	1.089176982641220093e-01	-3.983366861939430237e-02	-4.392919689416885376e-02	-6.938421726226806641e-02	3.258726000785827637e-01	-1.786428242921829224e-01	3.250830173492431641e-01	-4.327431693673133850e-02	4.170590043067932129e-01	-8.845581859350204468e-02	-5.220722407102584839e-02	-2.212479151785373688e-02	-1.652688533067703247e-01	-1.266030967235565186e-01	-4.585953429341316223e-02	-7.242201268672943115e-02	-7.720400393009185791e-02	-1.110522821545600891e-01	-9.843914210796356201e-02	-1.158164441585540771e-01	3.104324936866760254e-01	1.932602077722549438e-01	1.684827357530593872e-01	-1.080613508820533752e-01	-7.364743202924728394e-02	2.517874240875244141e-01	-8.063539862632751465e-02	-1.384123265743255615e-01	-3.303764015436172485e-02	-4.439601674675941467e-02	3.102814257144927979e-01
-3.257091343402862549e-02	-6.986782699823379517e-02	-2.068150043487548828e-02	-1.130968239158391953e-02	2.663609385490417480e-02	-1.344103813171386719e-01	-6.250574439764022827e-02	-5.873562768101692200e-02	-7.437655329704284668e-02	-3.460017591714859009e-02	-3.361550718545913696e-02	1.308060288429260254e-01	-6.705822050571441650e-02	-3.862555604428052902e-03	1.193897128105163574e-01	-2.812003903090953827e-02	-3.832274302840232849e-02	-8.578219451010227203e-03	-6.752078235149383545e-02	1.604098677635192871e-01	-1.088818162679672241e-02	-1.591053046286106110e-02	-1.176153197884559631e-01	-7.048439234495162964e-02	-4.670496657490730286e-02	-7.025054842233657837e-02	4.711394757032394409e-02	-7.034716010093688965e-02	-6.156075373291969299e-02	1.447234749794006348e-01	-1.029505487531423569e-02	5.480913445353507996e-02	3.229644149541854858e-02	-3.505896031856536865e-02	-2.262166701257228851e-02	4.695759713649749756e-02	-2.351836860179901123e-02	3.527492284774780273e-03	-7.811294496059417725e-02	-9.465779364109039307e-02	-1.893590204417705536e-02	-9.365117549896240234e-02	-2.219069004058837891e-02	-6.596039980649948120e-02	1.050700396299362183e-01	1.489618718624114990e-01	-6.887205690145492554e-02	2.407369166612625122e-01	-2.872115373611450195e-02	-4.374176636338233948e-02	-4.517561942338943481e-02	-1.003930997103452682e-02	-5.037759244441986084e-02	-9.895908832550048828e-02	1.985043883323669434e-01	7.044567167758941650e-02	-3.818605095148086548e-02	-3.716417402029037476e-02	-7.750287652015686035e-02	-1.497641764581203461e-02	-2.342957817018032074e-02	1.502784788608551025e-01	1.210109889507293701e-02	-1.665944606065750122e-01
-8.723241835832595825e-02	2.214572429656982422e-01	-1.338351424783468246e-02	-6.294430047273635864e-02	-1.687201857566833496e-01	4.925495982170104980e-01	1.894331425428390503e-01	8.746267110109329224e-02	3.376747369766235352e-01	-7.949490100145339966e-02	8.999761939048767090e-02	-1.231660842895507812e-01	-1.702769547700881958e-01	-9.727895259857177734e-02	-4.196621105074882507e-02	-3.454814851284027100e-02	2.504972815513610840e-01	-1.108431220054626465e-01	-7.159604132175445557e-02	-1.744056344032287598e-01	-5.116474255919456482e-02	-9.430104494094848633e-02	8.098360896110534668e-01	-7.937613874673843384e-02	-1.421767920255661011e-01	5.171760916709899902e-02	2.828025817871093750e-02	3.240032494068145752e-01	-1.378822419792413712e-02	-7.282792776823043823e-02	2.005499005317687988e-01	-2.032758109271526337e-02	-2.886366099119186401e-02	1.149461865425109863e-01	-6.833557784557342529e-02	-6.281142681837081909e-02	-6.825137883424758911e-02	7.959451526403427124e-02	-1.854286491870880127e-01	6.243754029273986816e-01	-2.906686253845691681e-02	5.804079771041870117e-01	-9.941476583480834961e-02	-1.762330532073974609e-02	-2.696727029979228973e-02	-2.513600289821624756e-01	-1.143522784113883972e-01	-1.006659194827079773e-01	-4.100250080227851868e-02	-8.697911351919174194e-02	-8.367099612951278687e-02	-1.246141716837882996e-01	-1.378911435604095459e-01	6.226137876510620117e-01	1.490907967090606689e-01	3.671340271830558777e-02	-1.178613230586051941e-01	-9.109137207269668579e-02	4.353347420692443848e-01	-7.604654133319854736e-02	-2.022594660520553589e-01	-6.791538745164871216e-02	-5.284947529435157776e-02	6.592354774475097656e-01
-7.155799865722656250e-02	2.909263074398040771e-01	-1.767308078706264496e-02	7.855062186717987061e-02	-1.145102456212043762e-01	1.532569974660873413e-01	1.824332922697067261e-01	2.896254658699035645e-01	6.304751336574554443e-02	-3.957720473408699036e-02	-1.030296273529529572e-02	-7.535456866025924683e-02	-8.122979104518890381e-02	-9.868178516626358032e-02	-5.762349814176559448e-02	-1.497537922114133835e-02	-1.306191645562648773e-02	-6.717914342880249023e-02	-1.412886660546064377e-03	-1.518657207489013672e-01	-9.379631280899047852e-02	-3.795037046074867249e-02	3.661637306213378906e-01	-9.492219984531402588e-02	-7.811627537012100220e-02	7.708442211151123047e-02	1.284293830394744873e-02	-4.504299722611904144e-03	-1.175117958337068558e-02	-6.252203136682510376e-02	5.937725305557250977e-02	2.569003105163574219e-01	1.262890547513961792e-02	-3.569572046399116516e-02	-1.148977577686309814e-01	-8.357679098844528198e-02	-3.109373152256011963e-02	-2.621348761022090912e-02	-8.505750447511672974e-02	3.279058337211608887e-01	2.254452556371688843e-02	-7.513979449868202209e-03	-3.830989822745323181e-02	2.296319752931594849e-01	-1.692457124590873718e-02	-1.551845967769622803e-01	-2.977351471781730652e-02	-1.276728324592113495e-02	6.788410246372222900e-02	4.040023684501647949e-02	-2.827389910817146301e-02	-7.878075540065765381e-02	-7.610256969928741455e-02	6.131865978240966797e-01	1.078800410032272339e-01	-1.578943245112895966e-02	-5.736195296049118042e-02	-8.473691344261169434e-02	3.537707328796386719e-01	-6.407620757818222046e-02	-1.131928116083145142e-01	-1.327679604291915894e-01	-3.714324533939361572e-02	2.481839805841445923e-01
-4.695777595043182373e-02	-2.247416973114013672e-02	-1.394654531031847000e-02	-3.766780346632003784e-02	-4.726038873195648193e-02	-5.311401560902595520e-02	-1.819525472819805145e-02	-3.793430328369140625e-02	-1.649961806833744049e-02	-5.235271900892257690e-02	-4.418847337365150452e-02	-2.286051027476787567e-02	-7.759767025709152222e-02	-2.944971807301044464e-02	7.019520550966262817e-02	-5.164446309208869934e-02	1.570130884647369385e-02	-5.200196057558059692e-02	-6.732304394245147705e-02	-1.926093734800815582e-02	-1.954304426908493042e-02	-3.180164098739624023e-02	-3.222971782088279724e-02	-6.669654697179794312e-02	-6.052362918853759766e-02	-2.848730236291885376e-02	4.748307168483734131e-02	-1.747917570173740387e-02	-2.828207984566688538e-02	2.206987142562866211e-02	-1.808373257517814636e-03	-4.875030368566513062e-02	-1.961240731179714203e-02	-1.084327697753906250e-02	-2.823870256543159485e-02	2.418894320726394653e-02	-4.645234718918800354e-02	1.019408553838729858e-01	-1.231454089283943176e-01	-2.882758341729640961e-02	-3.638348355889320374e-02	-3.425438422709703445e-03	-5.202363058924674988e-02	-6.353952735662460327e-02	6.750285625457763672e-03	-6.062083691358566284e-02	-8.470316976308822632e-02	7.672636210918426514e-02	-4.117853194475173950e-02	-8.007349073886871338e-02	-7.072799652814865112e-02	-1.888195611536502838e-02	-4.519198089838027954e-02	-5.162364244461059570e-02	4.568502306938171387e-02	1.875307112932205200e-01	-6.089008972048759460e-02	-6.699974089860916138e-02	-2.774737030267715454e-02	-3.998277336359024048e-02	-5.255509912967681885e-02	-1.183977629989385605e-02	-2.564789354801177979e-02	-7.074937224388122559e-02
