-1.144800260663032532e-01	-2.052618004381656647e-02	-4.294590651988983154e-02	-9.541860222816467285e-02	-8.894312195479869843e-03	-5.975901335477828979e-02	-1.680408716201782227e-01	1.040559262037277222e-01	-8.091049641370773315e-02	3.038535267114639282e-02	-6.413588672876358032e-02	-4.317779839038848877e-02	2.428058683872222900e-01	-1.000003814697265625e-01	-1.453491766005754471e-02	-1.231462042778730392e-02	-2.108645811676979065e-02	3.161974251270294189e-02	-8.360442519187927246e-02	-3.127010539174079895e-02	-1.314901411533355713e-01	-4.387999698519706726e-02	6.888729333877563477e-02	-1.997323893010616302e-02	2.667859494686126709e-01	-1.369470730423927307e-02	1.627910882234573364e-01	-3.275922313332557678e-02	-5.519483238458633423e-02	-7.374930381774902344e-02	-1.116242911666631699e-02	-8.196546137332916260e-02	1.433316767215728760e-01	-7.602154742926359177e-03	-3.056313656270503998e-02	2.819486893713474274e-02	-1.868260502815246582e-01	-3.832275792956352234e-02	-1.922771707177162170e-02	-1.272527128458023071e-01	-1.773794442415237427e-01	-9.939300268888473511e-02	-6.140864640474319458e-02	-3.383006900548934937e-02	1.024971753358840942e-01	-3.077787533402442932e-02	1.790839433670043945e-01	1.522292196750640869e-01	-4.014644771814346313e-02	-1.789360195398330688e-01	-1.566658914089202881e-01	-1.005289480090141296e-01	-1.372961550951004028e-01	1.663327217102050781e-03	-4.243048653006553650e-02	-1.155129820108413696e-01	-1.092186849564313889e-02	-2.673636376857757568e-02	2.441152930259704590e-03	-1.435569114983081818e-02	-4.223186522722244263e-02	-8.376763015985488892e-02	-4.739963263273239136e-02	-2.192028984427452087e-02
3.271353244781494141e-01	1.304666846990585327e-01	-9.248485416173934937e-02	2.119077444076538086e-01	-1.315344125032424927e-01	3.682974278926849365e-01	3.763644695281982422e-01	-2.241977490484714508e-02	1.547844707965850830e-02	-1.017069444060325623e-02	-1.504442002624273300e-02	2.879320383071899414e-01	-3.321840241551399231e-02	3.451436161994934082e-01	-7.486049085855484009e-02	2.305160164833068848e-01	-1.014954522252082825e-01	-6.998383998870849609e-02	9.552268683910369873e-02	-3.249381855130195618e-02	1.066878139972686768e-01	-3.406867384910583496e-02	-6.933185458183288574e-02	-1.468303352594375610e-01	-5.052990093827247620e-02	-5.955295171588659286e-03	-8.155997097492218018e-02	-3.830418689176440239e-03	1.335020065307617188e-01	1.618497967720031738e-01	-5.040565133094787598e-02	1.415762603282928467e-01	2.209661006927490234e-01	-1.659720093011856079e-01	-8.921615779399871826e-02	2.481917589902877808e-01	4.242362380027770996e-01	1.843435466289520264e-01	-2.058534175157546997e-01	4.592238664627075195e-01	3.128003478050231934e-01	2.757315039634704590e-01	4.062935709953308105e-02	-1.557168364524841309e-01	-1.112213581800460815e-01	2.371197789907455444e-01	-3.765916079282760620e-02	-6.518907845020294189e-02	4.441100060939788818e-01	1.748623847961425781e-01	2.844232916831970215e-01	2.934966683387756348e-01	2.140734195709228516e-01	-1.643399000167846680e-01	1.780246794223785400e-01	1.595760434865951538e-01	-6.900972127914428711e-02	9.249162673950195312e-02	-1.383814364671707153e-01	2.510964572429656982e-01	2.554446458816528320e-01	-1.240327730774879456e-01	-7.166539877653121948e-02	-8.114712685346603394e-02
-7.103692740201950073e-02	-4.109767079353332520e-02	-3.498285636305809021e-02	-6.967835873365402222e-02	-1.223783940076828003e-02	-1.614503376185894012e-02	-5.733773112297058105e-02	3.952350467443466187e-03	-3.433373942971229553e-02	-2.203398384153842926e-02	-3.092721104621887207e-02	-3.260434791445732117e-02	2.531349658966064453e-03	-4.914495721459388733e-02	-5.723602324724197388e-02	1.521461009979248047e-01	-4.603502526879310608e-02	-1.321249641478061676e-02	-5.424713343381881714e-02	-5.054474249482154846e-02	-5.938673391938209534e-02	-3.989253193140029907e-02	2.952875755727291107e-02	-8.698328584432601929e-02	5.234755575656890869e-02	-4.525806009769439697e-02	-2.528927102684974670e-02	1.164344251155853271e-01	1.484990119934082031e-02	-1.110374275594949722e-02	-2.893646061420440674e-02	-5.403672531247138977e-02	9.208354353904724121e-02	-6.797362118959426880e-02	-4.799925163388252258e-02	-3.529584780335426331e-02	-1.060524210333824158e-01	-1.235719304531812668e-02	-8.623491972684860229e-02	-6.141995266079902649e-02	-1.150202006101608276e-01	-5.563394725322723389e-02	-7.259926199913024902e-02	-3.976621478796005249e-02	-5.506227165460586548e-02	1.080549806356430054e-01	-1.241082511842250824e-02	2.222191542387008667e-02	3.143322467803955078e-01	-1.210234165191650391e-01	-6.438126415014266968e-02	-4.770834371447563171e-02	-5.526057630777359009e-02	-5.851953104138374329e-02	-3.445933759212493896e-02	-3.366116061806678772e-02	-5.367012694478034973e-02	-4.719599336385726929e-02	-5.315271392464637756e-02	1.784596778452396393e-02	4.055956006050109863e-02	-6.389942020177841187e-02	-6.184986233711242676e-02	-2.323550730943679810e-02
-7.631696015596389771e-02	-2.757547236979007721e-02	7.353138923645019531e-02	-7.546713948249816895e-02	1.057406067848205566e-01	-3.445249423384666443e-02	-1.094370782375335693e-01	-4.550088196992874146e-03	-4.796602949500083923e-02	-3.794406726956367493e-02	-3.602015227079391479e-02	-4.717419669032096863e-02	1.037783026695251465e-01	-1.200909093022346497e-01	-1.835625246167182922e-02	5.132520943880081177e-02	-4.040620755404233932e-03	2.019273489713668823e-02	-9.801840037107467651e-02	-6.629284471273422241e-02	-8.484787493944168091e-02	-2.884827367961406708e-02	1.160828620195388794e-01	-4.741328209638595581e-02	1.617315709590911865e-01	-6.139008700847625732e-02	-7.228026515804231167e-04	1.455077528953552246e-02	-1.479992270469665527e-02	-4.442125558853149414e-02	-2.852901257574558258e-02	-3.711273521184921265e-02	1.318750977516174316e-01	1.962715387344360352e-02	-2.244072780013084412e-02	-8.880434557795524597e-03	-1.468195468187332153e-01	-2.702945470809936523e-02	-1.807479932904243469e-02	-1.007281467318534851e-01	-1.386901438236236572e-01	-6.465490907430648804e-02	-1.013179644942283630e-01	6.890663504600524902e-02	2.517056465148925781e-02	3.353714942932128906e-03	1.170259155333042145e-02	5.575355142354965210e-02	1.290220022201538086e-02	-1.747500002384185791e-01	-6.597609072923660278e-02	-6.892601400613784790e-02	-7.432427257299423218e-02	-3.055929671972990036e-03	-6.099057942628860474e-02	-7.632257044315338135e-02	-1.907865516841411591e-02	-4.667722806334495544e-02	1.410864442586898804e-01	-2.101760124787688255e-03	-1.658445037901401520e-02	-1.352427713572978973e-02	-4.786654561758041382e-02	1.099371388554573059e-01
-1.202985048294067383e-01	-5.770458653569221497e-02	-1.076202690601348877e-01	-1.181351318955421448e-01	-1.544591039419174194e-01	-5.829601362347602844e-02	-1.563287973403930664e-01	4.118770956993103027e-01	-4.954981803894042969e-02	1.419418752193450928e-01	-9.529905766248703003e-02	3.993141651153564453e-02	5.869446396827697754e-01	-6.174859777092933655e-02	-9.329508990049362183e-02	1.150576472282409668e-01	-7.856619358062744141e-02	8.471526205539703369e-03	-4.763334617018699646e-02	-6.884736567735671997e-02	-7.958965003490447998e-02	-1.238845810294151306e-01	1.229469478130340576e-02	-6.979096680879592896e-02	3.484635949134826660e-01	8.674323558807373047e-03	3.538132011890411377e-01	-8.544569462537765503e-02	-1.741348952054977417e-02	2.939382195472717285e-02	-2.533947303891181946e-02	-1.095752939581871033e-01	3.298989832401275635e-01	-6.609344482421875000e-02	-3.594673052430152893e-02	8.825934678316116333e-02	-1.297281235456466675e-01	-1.748289726674556732e-02	-1.289405524730682373e-01	-6.957083195447921753e-02	-1.783013492822647095e-01	-1.174945682287216187e-01	-2.816935814917087555e-02	-1.567365378141403198e-01	-6.304407864809036255e-02	6.388252973556518555e-01	2.971282899379730225e-01	1.628927513957023621e-02	4.124423265457153320e-01	-1.098646968603134155e-01	-1.083773449063301086e-01	-9.230151772499084473e-02	-1.884180158376693726e-01	-7.430281490087509155e-02	-4.429523367434740067e-03	-1.843206770718097687e-02	-1.174734067171812057e-02	-1.838639960624277592e-03	-5.921601783484220505e-03	3.231363296508789062e-01	7.412646710872650146e-02	-1.944249123334884644e-01	-9.206257760524749756e-02	-3.045260533690452576e-02
-1.910184137523174286e-02	-2.517302893102169037e-02	-3.708098828792572021e-02	-5.351629480719566345e-02	9.744375944137573242e-03	8.459305763244628906e-02	-4.442827403545379639e-02	-2.249022386968135834e-02	-2.122525870800018311e-02	-3.140226379036903381e-02	-1.110037229955196381e-02	-1.394104212522506714e-02	-3.421855159103870392e-03	-2.358370460569858551e-02	-2.780629880726337433e-02	1.620683819055557251e-01	-4.701394960284233093e-02	-3.831698000431060791e-02	-3.110225126147270203e-02	-2.610537223517894745e-02	-5.399975553154945374e-02	-2.115944400429725647e-02	-2.220190688967704773e-02	-8.858710527420043945e-02	7.689252495765686035e-03	-3.434050455689430237e-02	-5.757113918662071228e-02	1.380461454391479492e-02	-5.946949589997529984e-03	-1.428825128823518753e-02	-3.926831856369972229e-02	-3.168332576751708984e-02	1.469597965478897095e-01	-8.558274805545806885e-02	-5.378204584121704102e-02	-8.855097927153110504e-03	-8.357582241296768188e-02	-2.754699252545833588e-02	-6.801728159189224243e-02	-3.589086607098579407e-02	-8.953197300434112549e-02	-2.507877163589000702e-02	-4.209693521261215210e-02	-3.692962601780891418e-02	-5.394894257187843323e-02	-9.783325716853141785e-03	-3.182832524180412292e-02	1.646916568279266357e-02	2.211248278617858887e-01	-1.024525612592697144e-01	-3.709850460290908813e-02	-1.391005795449018478e-02	-2.563208155333995819e-02	-7.874086499214172363e-02	-2.830791473388671875e-02	-2.452516928315162659e-02	-5.133376270532608032e-02	-2.955162711441516876e-02	-7.136539369821548462e-02	1.886338554322719574e-02	3.692048788070678711e-02	-4.708512872457504272e-02	-4.690043255686759949e-02	-3.955900669097900391e-02
-1.470039132982492447e-02	-3.797258809208869934e-02	-2.168090082705020905e-02	-5.091581493616104126e-02	-4.352466017007827759e-02	3.787956759333610535e-02	-2.231608331203460693e-02	-1.937507838010787964e-02	-2.637930959463119507e-02	-4.364987835288047791e-02	-5.118950270116329193e-03	-6.330978590995073318e-03	-1.052771508693695068e-02	-5.004843324422836304e-02	-4.814014211297035217e-02	1.675405949354171753e-01	-4.357943683862686157e-02	-2.008744142949581146e-02	-7.234293222427368164e-02	-3.949061036109924316e-02	-5.838726460933685303e-02	-2.728920802474021912e-02	-3.131567267701029778e-03	-6.370291113853454590e-02	9.260952472686767578e-02	-4.551496356725692749e-02	-4.305998980998992920e-02	1.321103572845458984e-01	-5.582059267908334732e-03	-1.379721984267234802e-02	-3.109598718583583832e-02	-2.365778759121894836e-02	8.429953455924987793e-02	-5.268204584717750549e-02	-5.325807631015777588e-02	-9.629695676267147064e-03	-6.692555546760559082e-02	-1.645378209650516510e-02	-8.251528441905975342e-02	-2.398959919810295105e-02	-7.804267853498458862e-02	-1.657068729400634766e-02	-4.672618210315704346e-02	-5.443597957491874695e-02	-3.081265091896057129e-02	6.958416104316711426e-02	-8.169109933078289032e-03	8.374769985675811768e-02	2.689067721366882324e-01	-1.001168563961982727e-01	-1.106285490095615387e-02	-2.192014828324317932e-02	-2.713090553879737854e-02	-4.800217226147651672e-02	-4.619443044066429138e-02	-4.227952659130096436e-02	-4.974347725510597229e-02	-2.980186603963375092e-02	-4.667126387357711792e-02	3.618766553699970245e-03	2.831816673278808594e-02	-5.261872708797454834e-02	-6.046803668141365051e-02	-1.409405190497636795e-02
2.191221714019775391e-02	3.403788805007934570e-02	3.157799541950225830e-01	-5.223906040191650391e-02	-5.044860020279884338e-02	4.165123701095581055e-01	-6.399574875831604004e-02	-6.813636422157287598e-02	1.887178570032119751e-01	-7.773049175739288330e-02	1.799713820219039917e-03	-1.288231164216995239e-01	-5.260637775063514709e-02	1.111505627632141113e-01	3.818098902702331543e-01	-6.295713782310485840e-02	1.816316694021224976e-01	-7.858140766620635986e-02	3.996733576059341431e-02	3.281946182250976562e-01	-4.729586839675903320e-02	3.128078579902648926e-01	-1.249636113643646240e-01	3.284978866577148438e-02	-8.312072604894638062e-02	-1.217345613986253738e-02	-5.024572461843490601e-02	-1.417498439550399780e-01	-6.835469603538513184e-02	-1.506200134754180908e-01	-1.602441072463989258e-02	-8.993187546730041504e-02	7.590265572071075439e-02	-1.422595679759979248e-01	-1.926057785749435425e-02	6.832502782344818115e-02	-7.518126070499420166e-02	-9.589916467666625977e-02	6.801249384880065918e-01	-9.894561022520065308e-02	-7.164789736270904541e-02	-6.795712560415267944e-02	6.151748895645141602e-01	1.819970607757568359e-01	-1.311087515205144882e-02	-1.519696563482284546e-01	-4.780341312289237976e-02	-3.661660104990005493e-02	-1.703155785799026489e-01	1.135769486427307129e-01	-1.410831063985824585e-01	1.712956726551055908e-01	-4.657598584890365601e-02	-1.057098060846328735e-01	-5.977234989404678345e-02	-7.499828643631190062e-05	1.446062922477722168e-01	-2.993747126311063766e-03	2.402677386999130249e-02	-4.186366870999336243e-02	-8.201527595520019531e-02	5.868988037109375000e-01	2.681837379932403564e-01	-1.946077868342399597e-02
-7.633250206708908081e-02	-1.822241209447383881e-02	1.709374785423278809e-01	-9.002264589071273804e-02	2.875566482543945312e-01	-3.736771270632743835e-02	-1.404774338006973267e-01	-1.861638948321342468e-02	-5.788039416074752808e-02	-1.327678840607404709e-02	-3.970360383391380310e-02	-6.101065501570701599e-02	1.387737691402435303e-01	-1.093773245811462402e-01	1.432309299707412720e-02	-1.434510760009288788e-02	-8.558316156268119812e-03	1.170966029167175293e-02	-4.079223424196243286e-02	-2.005834132432937622e-02	-1.295110285282135010e-01	-2.839316148310899734e-04	7.346866652369499207e-03	-2.580595435574650764e-03	2.318990528583526611e-01	-2.301992103457450867e-02	2.291138097643852234e-02	-2.810625731945037842e-02	-1.905116438865661621e-02	-9.889136999845504761e-02	-2.371932938694953918e-02	-5.262731015682220459e-02	6.767666339874267578e-02	-2.149124257266521454e-02	-1.552971359342336655e-02	-1.109253708273172379e-02	-1.646204292774200439e-01	-5.830058082938194275e-02	1.469764560461044312e-01	-9.979902207851409912e-02	-1.336525976657867432e-01	-1.031597405672073364e-01	-3.186842054128646851e-02	3.397655189037322998e-01	1.405694037675857544e-01	-9.289323538541793823e-02	9.121434390544891357e-02	4.053818434476852417e-02	-9.107407182455062866e-02	-1.521193832159042358e-01	-1.069419160485267639e-01	-8.482377231121063232e-02	-1.031346693634986877e-01	-1.763348840177059174e-02	-6.658124178647994995e-02	-9.696047753095626831e-02	-2.413715934380888939e-03	-5.334866046905517578e-02	1.861180514097213745e-01	-4.798430949449539185e-02	-3.912685811519622803e-02	3.498071432113647461e-02	-8.581412024796009064e-03	1.421107649803161621e-01
-5.828222632408142090e-02	-3.975374624133110046e-03	3.322571516036987305e-01	-6.793470680713653564e-02	5.140555500984191895e-01	-6.658959388732910156e-02	-1.098959371447563171e-01	-3.405510261654853821e-02	-9.211514890193939209e-02	-9.964555501937866211e-03	-4.847981035709381104e-02	-7.752474397420883179e-02	-4.122634883970022202e-03	-1.262713521718978882e-01	2.138487100601196289e-01	-1.936369389295578003e-02	1.445367336273193359e-01	-9.108508005738258362e-03	-7.689562439918518066e-02	-1.195163000375032425e-02	-1.423479467630386353e-01	1.488755047321319580e-01	-6.177214905619621277e-03	6.286674737930297852e-02	2.079908847808837891e-01	-4.995794594287872314e-02	-3.715305123478174210e-03	-2.430099993944168091e-02	-5.570376291871070862e-02	-1.338581293821334839e-01	7.613617181777954102e-02	-3.744409978389739990e-02	1.053574383258819580e-01	2.114930748939514160e-02	-1.245502498932182789e-04	-2.541780285537242889e-02	-1.686526685953140259e-01	-4.172171279788017273e-02	2.476071417331695557e-01	-1.040011420845985413e-01	-1.132593080401420593e-01	-8.598185330629348755e-02	-3.610402718186378479e-02	4.411697387695312500e-01	2.041698992252349854e-01	-1.576627641916275024e-01	-5.196193698793649673e-03	6.984052807092666626e-02	-1.433542668819427490e-01	-1.699034273624420166e-01	-9.682777523994445801e-02	-1.098196282982826233e-01	-8.503830432891845703e-02	-7.814450189471244812e-03	-7.766897976398468018e-02	-1.343355029821395874e-01	1.590686440467834473e-01	-4.953744634985923767e-02	2.395044416189193726e-01	-9.979420900344848633e-02	-7.149562984704971313e-02	3.581001758575439453e-01	2.452288568019866943e-02	1.883548051118850708e-01
-7.005963474512100220e-02	-3.053465858101844788e-02	-3.236072510480880737e-02	-7.478954643011093140e-02	-1.488563604652881622e-02	-8.057695627212524414e-02	-1.296965181827545166e-01	7.102228701114654541e-02	-8.146940916776657104e-02	-6.643687374889850616e-03	-4.097191616892814636e-02	-2.097474969923496246e-02	1.594934463500976562e-01	-1.518546044826507568e-01	-5.946666002273559570e-03	-2.011199854314327240e-02	-2.078116312623023987e-02	9.988073259592056274e-02	-9.046211093664169312e-02	-5.204818025231361389e-02	-1.194716915488243103e-01	-2.175871748477220535e-03	7.073056884109973907e-03	-2.444817218929529190e-03	2.336170077323913574e-01	2.080247551202774048e-02	1.151684522628784180e-01	-1.393493451178073883e-02	-7.370994240045547485e-02	-6.344474852085113525e-02	-3.421818371862173080e-03	-3.555303812026977539e-02	1.379204988479614258e-01	3.756827116012573242e-02	-3.364723548293113708e-02	-3.065396472811698914e-02	-1.529917418956756592e-01	-3.425056859850883484e-02	-2.478226460516452789e-02	-1.201938241720199585e-01	-1.684935241937637329e-01	-6.101058796048164368e-02	-5.483595654368400574e-02	-3.724032640457153320e-02	7.184793055057525635e-02	-3.716415911912918091e-02	1.904030889272689819e-01	1.414842903614044189e-01	-5.546896904706954956e-02	-1.208996996283531189e-01	-8.910171687602996826e-02	-1.005173102021217346e-01	-1.030668914318084717e-01	6.957590579986572266e-03	-3.405807539820671082e-02	-1.046414524316787720e-01	-3.300915285944938660e-02	-3.730309009552001953e-02	1.461290121078491211e-01	-3.116660751402378082e-02	-4.327063634991645813e-02	-7.318077981472015381e-02	-2.165592089295387268e-02	-1.683097332715988159e-02
